* 07176	Chr.	BÖHTLINGK'S Sanskrit-Chresthomathie, 2te
GAUT. 6,22 2 <ls>GAUT. 6,22</ls>
GAUT. 2,48 2 <ls>GAUT. 2,48</ls>
GAUT. 10,33 2 <ls>GAUT. 10,33</ls>
GAUT. 16,3 2 <ls>GAUT. 16,3</ls>
GAUT. 28,27 2 <ls>GAUT. 28,27</ls>
** (75) GAUT. with OTHER parameters 
GAUT. 12,27. 18,32 ? <ls>GAUT. 12,27. 18,32</ls>
GAUT. 9,7. 51 ? <ls>GAUT. 9,7. 51</ls>
GAUT. 19,12. 24,10. 12 ? <ls>GAUT. 19,12. 24,10. 12</ls>
GAUT. 6,13. 15,18 ? <ls>GAUT. 6,13. 15,18</ls>
GAUT. 3,35. 12,30 ? <ls>GAUT. 3,35. 12,30</ls>
GAUT. 2,21. 14,37 ? <ls>GAUT. 2,21. 14,37</ls>
GAUT. 12,41. 13,27 ? <ls>GAUT. 12,41. 13,27</ls>
GAUT. 13,4. 8 ? <ls>GAUT. 13,4. 8</ls>
GAUT. 7,2. 14,31 ? <ls>GAUT. 7,2. 14,31</ls>
GAUT. 3,24. 28,51 ? <ls>GAUT. 3,24. 28,51</ls>
GAUT. 27,5. 8 ? <ls>GAUT. 27,5. 8</ls>
GAUT. 1,53. 55 ? <ls>GAUT. 1,53. 55</ls>
GAUT. 10,35. 27,12 ? <ls>GAUT. 10,35. 27,12</ls>
GAUT. 16,10. 24 ? <ls>GAUT. 16,10. 24</ls>
GAUT. 17,18. 21,11 ? <ls>GAUT. 17,18. 21,11</ls>
GAUT. 6,5. 6 ? <ls>GAUT. 6,5. 6</ls>
GAUT. 17,8. 23,23. 24,3 ? <ls>GAUT. 17,8. 23,23. 24,3</ls>
GAUT. 23,2. 33 ? <ls>GAUT. 23,2. 33</ls>
GAUT. 20,4. 23,13 ? <ls>GAUT. 20,4. 23,13</ls>
GAUT. 2,15. 9,51 ? <ls>GAUT. 2,15. 9,51</ls>
GAUT. 12,48. 21,15 ? <ls>GAUT. 12,48. 21,15</ls>
GAUT. 9,32. 15,24 ? <ls>GAUT. 9,32. 15,24</ls>
GAUT. 5,34. 28,30. 31 ? <ls>GAUT. 5,34. 28,30. 31</ls>
GAUT. 20,3. 4 ? <ls>GAUT. 20,3. 4</ls>
GAUT. 14,20. 44 ? <ls>GAUT. 14,20. 44</ls>
GAUT. 22,20. 22 ? <ls>GAUT. 22,20. 22</ls>
GAUT. 156,22. 47 ? <ls>GAUT. 156,22. 47</ls>
GAUT. 23,20. 27,5 ? <ls>GAUT. 23,20. 27,5</ls>
GAUT. 25,3. 26,14 ? <ls>GAUT. 25,3. 26,14</ls>
GAUT. 8,22. 24. 25 ? <ls>GAUT. 8,22. 24. 25</ls>
GAUT. 7,1. 9,67 ? <ls>GAUT. 7,1. 9,67</ls>
GAUT. im ŚAT. BR. ? <ls>GAUT. im ŚAT. BR.</ls>
GAUT. 8,18. fgg. 9,44 ? <ls>GAUT. 8,18. fgg. 9,44</ls>
GAUT. 1,28. 41 ? <ls>GAUT. 1,28. 41</ls>
GAUT. 30,2. 16 ? <ls>GAUT. 30,2. 16</ls>
GAUT. 5,5. 14,34 ? <ls>GAUT. 5,5. 14,34</ls>
GAUT. 14,30. 19,15. 24,2. 26,10 ? <ls>GAUT. 14,30. 19,15. 24,2. 26,10</ls>
GAUT. 19,15. 24,4. 26,10 ? <ls>GAUT. 19,15. 24,4. 26,10</ls>
GAUT. 10,6. 49 ? <ls>GAUT. 10,6. 49</ls>
GAUT. 26,1. 24 ? <ls>GAUT. 26,1. 24</ls>
GAUT. 21,1. 23,8 ? <ls>GAUT. 21,1. 23,8</ls>
GAUT. 2,14. 27 ? <ls>GAUT. 2,14. 27</ls>
GAUT. 217,25. 227,33 ? <ls n="GAUT.">217,25. 227,33</ls>
GAUT. 13,11. 18,24. 32 ? <ls>GAUT. 13,11. 18,24. 32</ls>
GAUT. 21,2. 10 ? <ls>GAUT. 21,2. 10</ls>
GAUT. 1,52. 6,1 ? <ls>GAUT. 1,52. 6,1</ls>
GAUT. 12,20. 21 ? <ls>GAUT. 12,20. 21</ls>
GAUT. 12,27. 22,35 ? <ls>GAUT. 12,27. 22,35</ls>
GAUT. 18,6. 28,21 ? <ls>GAUT. 18,6. 28,21</ls>
GAUT. 13,11. 18,32 ? <ls>GAUT. 13,11. 18,32</ls>
GAUT. 7,23. 25 ? <ls>GAUT. 7,23. 25</ls>
GAUT. 20,2. 16 ? <ls>GAUT. 20,2. 16</ls>
GAUT. 21,16. 28,1. 21. 41 ? <ls>GAUT. 21,16. 28,1. 21. 41</ls>
GAUT. 12,1. 19,9. 20,15 ? <ls>GAUT. 12,1. 19,9. 20,15</ls>
GAUT. 9,1. 10,4 ? <ls>GAUT. 9,1. 10,4</ls>
GAUT. 12,40. 28,32 ? <ls>GAUT. 12,40. 28,32</ls>
GAUT. 24,11. 12 ? <ls>GAUT. 24,11. 12</ls>
GAUT. 10,26. 28,5 ? <ls>GAUT. 10,26. 28,5</ls>
GAUT. 2,34. 10,48 ? <ls>GAUT. 2,34. 10,48</ls>
GAUT. 10. 18 ? <ls>GAUT. 10. 18</ls>
GAUT. 2,35. 17,17 ? <ls>GAUT. 2,35. 17,17</ls>
GAUT. 10,26. 28,25 ? <ls>GAUT. 10,26. 28,25</ls>
GAUT. 12,14. 28,25 ? <ls>GAUT. 12,14. 28,25</ls>
GAUT. 28,39. 45 ? <ls>GAUT. 28,39. 45</ls>
GAUT. 7,13. 13,19. 16,48. 18,24 ? <ls>GAUT. 7,13. 13,19. 16,48. 18,24</ls>
GAUT. 2,8. 13,7. 31. 19,15 ? <ls>GAUT. 2,8. 13,7. 31. 19,15</ls>
GAUT. 3,24. 11,5 ? <ls>GAUT. 3,24. 11,5</ls>
GAUT. 6,1. 5 ? <ls>GAUT. 6,1. 5</ls>
GAUT. 19,15. 22,6 ? <ls>GAUT. 19,15. 22,6</ls>
GAUT. 3,30. 5,2. 12,27. 19,2. 22,33. 25,7. 8 ? <ls>GAUT. 3,30. 5,2. 12,27. 19,2. 22,33. 25,7. 8</ls>
GAUT. 11,13. 14. 18,5 ? <ls>GAUT. 11,13. 14. 18,5</ls>
GAUT. 11,10. 29 ? <ls>GAUT. 11,10. 29</ls>
GAUT. 11. 22. 25 ? <ls>GAUT. 11. 22. 25</ls>
GAUT. 12,2. 27 ? <ls>GAUT. 12,2. 27</ls>
GAUT. 2,17. 21,9 ? <ls>GAUT. 2,17. 21,9</ls>
** (2) GAUT. with 1 numeric parameters 
GAUT. 4 1 <ls>GAUT. 4</ls>
GAUT. 4 1 <ls>GAUT. 4</ls>
** (1) GAUT. with 3 numeric parameters 
GAUT. 28,3,9 3 <ls>GAUT. 28,3,9</ls>
** (1) GAUT. with 4 numeric parameters 
GAUT. 1,52,6,1 4 <ls>GAUT. 1,52,6,1</ls>
* 01075	ĀPAST.	ĀPASTAMBA'S DHARMASŪTRA, Ausg. von BÜHLE
** !(622) ĀPAST. with 0 numeric parameters 
** (384) ĀPAST. with 3 numeric parameters 
ĀPAST. 1,6,21 3 <ls>ĀPAST. 1,6,21</ls>
ĀPAST. 2,21,10 3 <ls>ĀPAST. 2,21,10</ls>
ĀPAST. 2,22,3 3 <ls>ĀPAST. 2,22,3</ls>
ĀPAST. 1,6,14 3 <ls>ĀPAST. 1,6,14</ls>
ĀPAST. 1,10,6 3 <ls>ĀPAST. 1,10,6</ls>
ĀPAST. 1,3,11 3 <ls>ĀPAST. 1,3,11</ls>
ĀPAST. 2,1,18 3 <ls>ĀPAST. 2,1,18</ls>
ĀPAST. 1,3,41 3 <ls>ĀPAST. 1,3,41</ls>
ĀPAST. 1,9,15 3 <ls>ĀPAST. 1,9,15</ls>
ĀPAST. 2,6,16 3 <ls>ĀPAST. 2,6,16</ls>
ĀPAST. 1,3,25 3 <ls>ĀPAST. 1,3,25</ls>
ĀPAST. 1,17,20 3 <ls>ĀPAST. 1,17,20</ls>
ĀPAST. 1,10,11 3 <ls>ĀPAST. 1,10,11</ls>
ĀPAST. 1,16,30 3 <ls>ĀPAST. 1,16,30</ls>
ĀPAST. 1,11,30 3 <ls>ĀPAST. 1,11,30</ls>
ĀPAST. 1,11,2 3 <ls>ĀPAST. 1,11,2</ls>
ĀPAST. 1,30,13 3 <ls>ĀPAST. 1,30,13</ls>
ĀPAST. 1,6,23 3 <ls>ĀPAST. 1,6,23</ls>
ĀPAST. 1,6,16 3 <ls>ĀPAST. 1,6,16</ls>
ĀPAST. 2,9,4 3 <ls>ĀPAST. 2,9,4</ls>
ĀPAST. 16,21,21 3 <ls n="ĀPAST. 16,21,">21</ls>
ĀPAST. 1,11,25 3 <ls>ĀPAST. 1,11,25</ls>
ĀPAST. 1,15,12 3 <ls>ĀPAST. 1,15,12</ls>
ĀPAST. 2,26,18 3 <ls>ĀPAST. 2,26,18</ls>
ĀPAST. 1,17,38 3 <ls>ĀPAST. 1,17,38</ls>
ĀPAST. 1,31,13 3 <ls n="ĀPAST.">1,31,13</ls>
ĀPAST. 1,8,30 3 <ls>ĀPAST. 1,8,30</ls>
ĀPAST. 2,16,7 3 <ls>ĀPAST. 2,16,7</ls>
ĀPAST. 1,6,4 3 <ls>ĀPAST. 1,6,4</ls>
ĀPAST. 1,29,15 3 <ls>ĀPAST. 1,29,15</ls>
ĀPAST. 1,11,25 3 <ls>ĀPAST. 1,11,25</ls>
ĀPAST. 1,11,1 3 <ls>ĀPAST. 1,11,1</ls>
ĀPAST. 1,9,3 3 <ls>ĀPAST. 1,9,3</ls>
ĀPAST. 1,24,17 3 <ls>ĀPAST. 1,24,17</ls>
ĀPAST. 2,2,9 3 <ls>ĀPAST. 2,2,9</ls>
ĀPAST. 1,9,25 3 <ls>ĀPAST. 1,9,25</ls>
ĀPAST. 2,28,4 3 <ls>ĀPAST. 2,28,4</ls>
ĀPAST. 1,1,12 3 <ls>ĀPAST. 1,1,12</ls>
ĀPAST. 2,8,13 3 <ls>ĀPAST. 2,8,13</ls>
ĀPAST. 1,10,28 3 <ls>ĀPAST. 1,10,28</ls>
ĀPAST. 1,14,5 3 <ls>ĀPAST. 1,14,5</ls>
ĀPAST. 1,11,34 3 <ls>ĀPAST. 1,11,34</ls>
ĀPAST. 2,7,15 3 <ls>ĀPAST. 2,7,15</ls>
ĀPAST. 1,24,21 3 <ls>ĀPAST. 1,24,21</ls>
ĀPAST. 1,3,35 3 <ls>ĀPAST. 1,3,35</ls>
ĀPAST. 1,7,24 3 <ls>ĀPAST. 1,7,24</ls>
ĀPAST. 2,26,2 3 <ls>ĀPAST. 2,26,2</ls>
ĀPAST. 1,22,3 3 <ls>ĀPAST. 1,22,3</ls>
ĀPAST. 1,10,23 3 <ls>ĀPAST. 1,10,23</ls>
ĀPAST. 1,8,6 3 <ls>ĀPAST. 1,8,6</ls>
ĀPAST. 1,15,22 3 <ls>ĀPAST. 1,15,22</ls>
ĀPAST. 2,29,12 3 <ls>ĀPAST. 2,29,12</ls>
ĀPAST. 1,18,20 3 <ls>ĀPAST. 1,18,20</ls>
ĀPAST. 1,1,20 3 <ls>ĀPAST. 1,1,20</ls>
ĀPAST. 2,27,7 3 <ls>ĀPAST. 2,27,7</ls>
ĀPAST. 1,14,29 3 <ls>ĀPAST. 1,14,29</ls>
ĀPAST. 2,3,4 3 <ls>ĀPAST. 2,3,4</ls>
ĀPAST. 1,2,36 3 <ls>ĀPAST. 1,2,36</ls>
ĀPAST. 1,11,20 3 <ls>ĀPAST. 1,11,20</ls>
ĀPAST. 1,10,2 3 <ls>ĀPAST. 1,10,2</ls>
ĀPAST. 2,5,19 3 <ls>ĀPAST. 2,5,19</ls>
ĀPAST. 1,5,27 3 <ls>ĀPAST. 1,5,27</ls>
ĀPAST. 2,11,7 3 <ls>ĀPAST. 2,11,7</ls>
ĀPAST. 1,15,19 3 <ls>ĀPAST. 1,15,19</ls>
ĀPAST. 2,28,1 3 <ls>ĀPAST. 2,28,1</ls>
ĀPAST. 2,9,8 3 <ls>ĀPAST. 2,9,8</ls>
ĀPAST. 2,3,20 3 <ls>ĀPAST. 2,3,20</ls>
ĀPAST. 2,17,17 3 <ls>ĀPAST. 2,17,17</ls>
ĀPAST. 1,11,7 3 <ls>ĀPAST. 1,11,7</ls>
ĀPAST. 2,5,17 3 <ls>ĀPAST. 2,5,17</ls>
ĀPAST. 1,19,7 3 <ls>ĀPAST. 1,19,7</ls>
ĀPAST. 2,28,12 3 <ls>ĀPAST. 2,28,12</ls>
ĀPAST. 1,17,36 3 <ls>ĀPAST. 1,17,36</ls>
ĀPAST. 1,7,16 3 <ls>ĀPAST. 1,7,16</ls>
ĀPAST. 1,24,21 3 <ls>ĀPAST. 1,24,21</ls>
ĀPAST. 1,11,17 3 <ls>ĀPAST. 1,11,17</ls>
ĀPAST. 1,21,9 3 <ls>ĀPAST. 1,21,9</ls>
ĀPAST. 1,5,25 3 <ls>ĀPAST. 1,5,25</ls>
ĀPAST. 1,5,9 3 <ls>ĀPAST. 1,5,9</ls>
ĀPAST. 1,21,9 3 <ls>ĀPAST. 1,21,9</ls>
ĀPAST. 1,21,9 3 <ls>ĀPAST. 1,21,9</ls>
ĀPAST. 1,4,24 3 <ls>ĀPAST. 1,4,24</ls>
ĀPAST. 1,8,19 3 <ls>ĀPAST. 1,8,19</ls>
ĀPAST. 1,8,19 3 <ls>ĀPAST. 1,8,19</ls>
ĀPAST. 1,11,8 3 <ls>ĀPAST. 1,11,8</ls>
ĀPAST. 1,17,5 3 <ls>ĀPAST. 1,17,5</ls>
ĀPAST. 2,27,17 3 <ls>ĀPAST. 2,27,17</ls>
ĀPAST. 1,8,11 3 <ls>ĀPAST. 1,8,11</ls>
ĀPAST. 1,8,11 3 <ls>ĀPAST. 1,8,11</ls>
ĀPAST. 1,17,38 3 <ls>ĀPAST. 1,17,38</ls>
ĀPAST. 1,24,21 3 <ls>ĀPAST. 1,24,21</ls>
ĀPAST. 2,25,10 3 <ls>ĀPAST. 2,25,10</ls>
ĀPAST. 2,18,19 3 <ls>ĀPAST. 2,18,19</ls>
ĀPAST. 1,9,23 3 <ls>ĀPAST. 1,9,23</ls>
ĀPAST. 1,13,4 3 <ls>ĀPAST. 1,13,4</ls>
ĀPAST. 1,28,15 3 <ls>ĀPAST. 1,28,15</ls>
ĀPAST. 1,17,10 3 <ls>ĀPAST. 1,17,10</ls>
ĀPAST. 1,9,23 3 <ls>ĀPAST. 1,9,23</ls>
ĀPAST. 1,9,23 3 <ls>ĀPAST. 1,9,23</ls>
ĀPAST. 1,12,5 3 <ls>ĀPAST. 1,12,5</ls>
ĀPAST. 1,20,6 3 <ls>ĀPAST. 1,20,6</ls>
ĀPAST. 2,2,7 3 <ls>ĀPAST. 2,2,7</ls>
ĀPAST. 2,13,5 3 <ls>ĀPAST. 2,13,5</ls>
ĀPAST. 2,20,15 3 <ls>ĀPAST. 2,20,15</ls>
ĀPAST. 1,3,40 3 <ls>ĀPAST. 1,3,40</ls>
ĀPAST. 1,10,28 3 <ls>ĀPAST. 1,10,28</ls>
ĀPAST. 2,12,22 3 <ls>ĀPAST. 2,12,22</ls>
ĀPAST. 2,6,1 3 <ls>ĀPAST. 2,6,1</ls>
ĀPAST. 1,22,6 3 <ls>ĀPAST. 1,22,6</ls>
ĀPAST. 1,4,29 3 <ls>ĀPAST. 1,4,29</ls>
ĀPAST. 11,8,27 3 <ls>ĀPAST. 11,8,27</ls>
ĀPAST. 1,22,1 3 <ls>ĀPAST. 1,22,1</ls>
ĀPAST. 2,19,13 3 <ls>ĀPAST. 2,19,13</ls>
ĀPAST. 1,18,12 3 <ls>ĀPAST. 1,18,12</ls>
ĀPAST. 1,18,1 3 <ls>ĀPAST. 1,18,1</ls>
ĀPAST. 2,23,9 3 <ls>ĀPAST. 2,23,9</ls>
ĀPAST. 2,9,7 3 <ls>ĀPAST. 2,9,7</ls>
ĀPAST. 2,10,8 3 <ls>ĀPAST. 2,10,8</ls>
ĀPAST. 2,28,5 3 <ls>ĀPAST. 2,28,5</ls>
ĀPAST. 1,11,27 3 <ls>ĀPAST. 1,11,27</ls>
ĀPAST. 1,31,19 3 <ls>ĀPAST. 1,31,19</ls>
ĀPAST. 1,29,9 3 <ls>ĀPAST. 1,29,9</ls>
ĀPAST. 2,2,3 3 <ls>ĀPAST. 2,2,3</ls>
ĀPAST. 1,7,25 3 <ls>ĀPAST. 1,7,25</ls>
ĀPAST. 1,13,6 3 <ls n="ĀPAST. 1,">13,6</ls>
ĀPAST. 2,11,3 3 <ls n="ĀPAST.">2,11,3</ls>
ĀPAST. 2,6,2 3 <ls n="ĀPAST. 2,">6,2</ls>
ĀPAST. 2,16,25 3 <ls>ĀPAST. 2,16,25</ls>
ĀPAST. 2,15,3 3 <ls>ĀPAST. 2,15,3</ls>
ĀPAST. 11,17,19 3 <ls n="ĀPAST.">11,17,19</ls>
ĀPAST. 2,10,12 3 <ls>ĀPAST. 2,10,12</ls>
ĀPAST. 2,27,4 3 <ls>ĀPAST. 2,27,4</ls>
ĀPAST. 2,2,7 3 <ls>ĀPAST. 2,2,7</ls>
ĀPAST. 2,2,7 3 <ls>ĀPAST. 2,2,7</ls>
ĀPAST. 2,12,22 3 <ls>ĀPAST. 2,12,22</ls>
ĀPAST. 2,12,22 3 <ls>ĀPAST. 2,12,22</ls>
ĀPAST. 2,12,22 3 <ls>ĀPAST. 2,12,22</ls>
ĀPAST. 1,9,21 3 <ls>ĀPAST. 1,9,21</ls>
ĀPAST. 1,2,13 3 <ls>ĀPAST. 1,2,13</ls>
ĀPAST. 1,5,23 3 <ls>ĀPAST. 1,5,23</ls>
ĀPAST. 5,29,3 3 <ls>ĀPAST. 5,29,3</ls>
ĀPAST. 2,28,8 3 <ls>ĀPAST. 2,28,8</ls>
ĀPAST. 1,17,19 3 <ls>ĀPAST. 1,17,19</ls>
ĀPAST. 2,24,14 3 <ls>ĀPAST. 2,24,14</ls>
ĀPAST. 1,28,24 3 <ls>ĀPAST. 1,28,24</ls>
ĀPAST. 1,2,1 3 <ls>ĀPAST. 1,2,1</ls>
ĀPAST. 1,9,11 3 <ls>ĀPAST. 1,9,11</ls>
ĀPAST. 2,3,11 3 <ls>ĀPAST. 2,3,11</ls>
ĀPAST. 1,28,21 3 <ls>ĀPAST. 1,28,21</ls>
ĀPAST. 1,17,33 3 <ls>ĀPAST. 1,17,33</ls>
ĀPAST. 2,15,10 3 <ls>ĀPAST. 2,15,10</ls>
ĀPAST. 2,3,22 3 <ls>ĀPAST. 2,3,22</ls>
ĀPAST. 2,11,1 3 <ls>ĀPAST. 2,11,1</ls>
ĀPAST. 2,17,14 3 <ls>ĀPAST. 2,17,14</ls>
ĀPAST. 1,10,25 3 <ls>ĀPAST. 1,10,25</ls>
ĀPAST. 2,2,4 3 <ls>ĀPAST. 2,2,4</ls>
ĀPAST. 1,17,19 3 <ls>ĀPAST. 1,17,19</ls>
ĀPAST. 1,32,24 3 <ls>ĀPAST. 1,32,24</ls>
ĀPAST. 1,2,11 3 <ls>ĀPAST. 1,2,11</ls>
ĀPAST. 1,3,31 3 <ls>ĀPAST. 1,3,31</ls>
ĀPAST. 1,32,22 3 <ls>ĀPAST. 1,32,22</ls>
ĀPAST. 1,28,20 3 <ls>ĀPAST. 1,28,20</ls>
ĀPAST. 1,28,20 3 <ls>ĀPAST. 1,28,20</ls>
ĀPAST. 2,9,10 3 <ls>ĀPAST. 2,9,10</ls>
ĀPAST. 2,17,9 3 <ls>ĀPAST. 2,17,9</ls>
ĀPAST. 2,15,10 3 <ls>ĀPAST. 2,15,10</ls>
ĀPAST. 1,19,14 3 <ls>ĀPAST. 1,19,14</ls>
ĀPAST. 1,19,16 3 <ls>ĀPAST. 1,19,16</ls>
ĀPAST. 1,16,9 3 <ls>ĀPAST. 1,16,9</ls>
ĀPAST. 2,24,1 3 <ls>ĀPAST. 2,24,1</ls>
ĀPAST. 1,5,22 3 <ls>ĀPAST. 1,5,22</ls>
ĀPAST. 2,25,2 3 <ls>ĀPAST. 2,25,2</ls>
ĀPAST. 1,13,16 3 <ls>ĀPAST. 1,13,16</ls>
ĀPAST. 2,21,11 3 <ls>ĀPAST. 2,21,11</ls>
ĀPAST. 1,24,21 3 <ls>ĀPAST. 1,24,21</ls>
ĀPAST. 1,17,11 3 <ls>ĀPAST. 1,17,11</ls>
ĀPAST. 2,13,10 3 <ls>ĀPAST. 2,13,10</ls>
ĀPAST. 2,10,10 3 <ls>ĀPAST. 2,10,10</ls>
ĀPAST. 1,15,7 3 <ls>ĀPAST. 1,15,7</ls>
ĀPAST. 1,8,23 3 <ls>ĀPAST. 1,8,23</ls>
ĀPAST. 2,8,1 3 <ls>ĀPAST. 2,8,1</ls>
ĀPAST. 2,24,2 3 <ls>ĀPAST. 2,24,2</ls>
ĀPAST. 2,14,13 3 <ls>ĀPAST. 2,14,13</ls>
ĀPAST. 2,4,12 3 <ls>ĀPAST. 2,4,12</ls>
ĀPAST. 2,29,13 3 <ls>ĀPAST. 2,29,13</ls>
ĀPAST. 2,21,10 3 <ls>ĀPAST. 2,21,10</ls>
ĀPAST. 1,17,12 3 <ls>ĀPAST. 1,17,12</ls>
ĀPAST. 2,29,6 3 <ls>ĀPAST. 2,29,6</ls>
ĀPAST. 1,7,12 3 <ls>ĀPAST. 1,7,12</ls>
ĀPAST. 1,32,24 3 <ls>ĀPAST. 1,32,24</ls>
ĀPAST. 1,14,20 3 <ls>ĀPAST. 1,14,20</ls>
ĀPAST. 2,25,12 3 <ls>ĀPAST. 2,25,12</ls>
ĀPAST. 1,30,15 3 <ls>ĀPAST. 1,30,15</ls>
ĀPAST. 1,3,26 3 <ls>ĀPAST. 1,3,26</ls>
ĀPAST. 1,18,35 3 <ls>ĀPAST. 1,18,35</ls>
ĀPAST. 2,5,19 3 <ls>ĀPAST. 2,5,19</ls>
ĀPAST. 1,7,2 3 <ls>ĀPAST. 1,7,2</ls>
ĀPAST. 2,11,20 3 <ls>ĀPAST. 2,11,20</ls>
ĀPAST. 1,23,2 3 <ls>ĀPAST. 1,23,2</ls>
ĀPAST. 2,27,7 3 <ls>ĀPAST. 2,27,7</ls>
ĀPAST. 1,11,11 3 <ls>ĀPAST. 1,11,11</ls>
ĀPAST. 1,25,1 3 <ls>ĀPAST. 1,25,1</ls>
ĀPAST. 1,11,8 3 <ls>ĀPAST. 1,11,8</ls>
ĀPAST. 1,29,8 3 <ls>ĀPAST. 1,29,8</ls>
ĀPAST. 1,6,1 3 <ls>ĀPAST. 1,6,1</ls>
ĀPAST. 1,12,5 3 <ls>ĀPAST. 1,12,5</ls>
ĀPAST. 1,6,15 3 <ls>ĀPAST. 1,6,15</ls>
ĀPAST. 1,12,3 3 <ls>ĀPAST. 1,12,3</ls>
ĀPAST. 1,10,17 3 <ls>ĀPAST. 1,10,17</ls>
ĀPAST. 2,25,14 3 <ls>ĀPAST. 2,25,14</ls>
ĀPAST. 1,1,12 3 <ls>ĀPAST. 1,1,12</ls>
ĀPAST. 1,23,2 3 <ls>ĀPAST. 1,23,2</ls>
ĀPAST. 2,3,11 3 <ls>ĀPAST. 2,3,11</ls>
ĀPAST. 2,26,16 3 <ls>ĀPAST. 2,26,16</ls>
ĀPAST. 2,5,10 3 <ls>ĀPAST. 2,5,10</ls>
ĀPAST. 1,14,15 3 <ls>ĀPAST. 1,14,15</ls>
ĀPAST. 1,7,20 3 <ls>ĀPAST. 1,7,20</ls>
ĀPAST. 1,22,5 3 <ls>ĀPAST. 1,22,5</ls>
ĀPAST. 2,13,7 3 <ls>ĀPAST. 2,13,7</ls>
ĀPAST. 1,10,2 3 <ls>ĀPAST. 1,10,2</ls>
ĀPAST. 2,15,19 3 <ls>ĀPAST. 2,15,19</ls>
ĀPAST. 1,28,20 3 <ls>ĀPAST. 1,28,20</ls>
ĀPAST. 1,28,19 3 <ls>ĀPAST. 1,28,19</ls>
ĀPAST. 2,26,17 3 <ls>ĀPAST. 2,26,17</ls>
ĀPAST. 1,14,30 3 <ls>ĀPAST. 1,14,30</ls>
ĀPAST. 1,18,31 3 <ls>ĀPAST. 1,18,31</ls>
ĀPAST. 1,29,9 3 <ls>ĀPAST. 1,29,9</ls>
ĀPAST. 1,19,16 3 <ls>ĀPAST. 1,19,16</ls>
ĀPAST. 2,8,12 3 <ls>ĀPAST. 2,8,12</ls>
ĀPAST. 1,29,8 3 <ls>ĀPAST. 1,29,8</ls>
ĀPAST. 1,18,18 3 <ls>ĀPAST. 1,18,18</ls>
ĀPAST. 2,33,8 3 <ls>ĀPAST. 2,33,8</ls>
ĀPAST. 1,32,16 3 <ls>ĀPAST. 1,32,16</ls>
ĀPAST. 2,8,11 3 <ls>ĀPAST. 2,8,11</ls>
ĀPAST. 1,29,14 3 <ls>ĀPAST. 1,29,14</ls>
ĀPAST. 1,30,21 3 <ls>ĀPAST. 1,30,21</ls>
ĀPAST. 1,1,6 3 <ls>ĀPAST. 1,1,6</ls>
ĀPAST. 1,16,10 3 <ls>ĀPAST. 1,16,10</ls>
ĀPAST. 2,20,3 3 <ls>ĀPAST. 2,20,3</ls>
ĀPAST. 1,6,13 3 <ls>ĀPAST. 1,6,13</ls>
ĀPAST. 1,13,19 3 <ls n="ĀPAST. 1,13,">19</ls>
ĀPAST. 1,2,30 3 <ls>ĀPAST. 1,2,30</ls>
ĀPAST. 2,12,12 3 <ls>ĀPAST. 2,12,12</ls>
ĀPAST. 1,23,6 3 <ls>ĀPAST. 1,23,6</ls>
ĀPAST. 2,6,13 3 <ls>ĀPAST. 2,6,13</ls>
ĀPAST. 2,1,19 3 <ls>ĀPAST. 2,1,19</ls>
ĀPAST. 2,3,4 3 <ls>ĀPAST. 2,3,4</ls>
ĀPAST. 1,1,11 3 <ls>ĀPAST. 1,1,11</ls>
ĀPAST. 2,15,8 3 <ls>ĀPAST. 2,15,8</ls>
ĀPAST. 2,5,16 3 <ls>ĀPAST. 2,5,16</ls>
ĀPAST. 1,5,22 3 <ls>ĀPAST. 1,5,22</ls>
ĀPAST. 2,11,15 3 <ls>ĀPAST. 2,11,15</ls>
ĀPAST. 2,20,18 3 <ls>ĀPAST. 2,20,18</ls>
ĀPAST. 1,18,16 3 <ls>ĀPAST. 1,18,16</ls>
ĀPAST. 2,14,2 3 <ls>ĀPAST. 2,14,2</ls>
ĀPAST. 1,6,12 3 <ls>ĀPAST. 1,6,12</ls>
ĀPAST. 2,21,6 3 <ls>ĀPAST. 2,21,6</ls>
ĀPAST. 1,6,24 3 <ls>ĀPAST. 1,6,24</ls>
ĀPAST. 2,17,4 3 <ls>ĀPAST. 2,17,4</ls>
ĀPAST. 2,22,8 3 <ls>ĀPAST. 2,22,8</ls>
ĀPAST. 1,11,9 3 <ls>ĀPAST. 1,11,9</ls>
ĀPAST. 1,11,11 3 <ls>ĀPAST. 1,11,11</ls>
ĀPAST. 1,23,6 3 <ls>ĀPAST. 1,23,6</ls>
ĀPAST. 1,1,22 3 <ls>ĀPAST. 1,1,22</ls>
ĀPAST. 2,29,7 3 <ls>ĀPAST. 2,29,7</ls>
ĀPAST. 1,13,5 3 <ls>ĀPAST. 1,13,5</ls>
ĀPAST. 2,29,13 3 <ls>ĀPAST. 2,29,13</ls>
ĀPAST. 1,12,4 3 <ls>ĀPAST. 1,12,4</ls>
ĀPAST. 2,29,13 3 <ls>ĀPAST. 2,29,13</ls>
ĀPAST. 2,5,3 3 <ls>ĀPAST. 2,5,3</ls>
ĀPAST. 1,4,18 3 <ls>ĀPAST. 1,4,18</ls>
ĀPAST. 2,4,12 3 <ls>ĀPAST. 2,4,12</ls>
ĀPAST. 2,17,4 3 <ls>ĀPAST. 2,17,4</ls>
ĀPAST. 1,26,11 3 <ls>ĀPAST. 1,26,11</ls>
